  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,231,  0, 77,  0,255,  3,255, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 28,  0, 24, 25, 26,255, 51,255, 10,255, 30, 41
  0,  0,  0,  0,  0, 18,  0, 17,  0, 16,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  8, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 58, 29,255, 33,255, 13,255, 27,238
  2,  0,  0,  0,  0, 16,  0, 27,  0, 22,  0,  0
