255,  6,255,255,255,255,255,255,255,255,255,255
 10,  0, 18, 18, 25,255,111,255,  0,255, 19, 59
  0,  0,  0,  0,  0, 12,  0,  5,  0,  2,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 32,  0, 19, 25, 16,255, 34,255,  3,255, 22, 39
  0,  0,  0,  0,  0,  2,  0,  6,  0,  3,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 20, 73,  3,  0,  7,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
