   12,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  268,    1,    0,  206,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1732,   30,    0, 1653,    0,    0,    0,    0,    0,  139,    0,    0,    0
 4512,  368,    0, 5302,    0,    0,    0,    0,    0, 1400,    0,    0,    8
 7572, 2601,    1,10427,    0,    5,    0,    0,    0, 5675,    0,    1,  461
 9735, 6047,  173,12108,    0,  427,    0,    0,    0, 9884,    0,  112, 4914
11426, 8783, 1504,11285,    0, 2409,    0,    3,    0,14286,    9, 1675, 9727
10986, 9271, 5246, 9961,    0, 7157,    0,   56,    0,13034,  312, 5473,13353
10070, 8011, 9537, 8341,   12,11399,    0,  907,    0,10835, 2438, 9153,15953
 6824, 6338,11148, 5547,  284,14126,    0, 4867,    0, 9028, 6464,11020,13207
 2890, 4914,10243, 2521, 1885,13366,   10, 9205,    0, 6084, 9155,10885,10717
  465, 2340, 8098,  653, 4919,10813,  304,12565,   37, 2703,10602, 8661, 8057
    7,  473, 6463,   51, 9175, 8770, 2422,12588,  531,  483, 8577, 7382, 3637
    0,   21, 3967,    0,11107, 6152, 6876,10631, 3697,   21, 9721, 4130,  984
    0,    0, 1437,    0,10334, 2900,11637, 8523, 8475,    0, 5781, 1044,   97
    0,    0,  292,    0, 8923,  775,13188, 6136,12354,    0, 2998,  178,    6
    0,    0,   22,    0, 7505,   86,13657, 2805,14427,    0,  633,    8,    0
    0,    0,    1,    0, 5503,    1,11530,  595,13336,    0,   63,    0,    0
    0,    0,    0,    0, 2144,    0, 9329,   40,10631,    0,    2,    0,    0
    0,    0,    0,    0,  463,    0, 7048,    0, 8602,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3033,    0, 5332,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  813,    0, 1814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  422,    0,    0,  164,    0,    0,    0,    0,    0,   50,    0,    0,    0
 1705,   59,    0, 1562,    0,    0,    0,    0,    0,  981,    0,    0,    1
 4060,  897,    0, 5059,    0,    0,    0,    0,    0, 4333,    0,    0,  215
 7648, 3283,   46, 8679,    0,   35,    0,    0,    0, 8303,    0,   16, 2152
10625, 6276,  821,10765,    0,  568,    0,    0,    0,11308,    1,  411, 6899
11722, 8356, 3987,11290,    0, 3699,    0,    7,    0,14193,   70, 3120,10551
11434, 9330, 8022, 9600,    0, 8318,    0,  268,    0,12559, 1041, 7035,13834
10316, 8143,10614, 8274,   16,11727,    0, 2048,    0,10507, 3854,10424,13572
 8767, 6113,11614, 5699,  307,14824,    0, 6250,    0, 8535, 6678,13811,10570
 4980, 4155, 9874, 2357, 1693,14519,   56,11413,    4, 4665, 8212,11426, 8720
 1082, 1617, 7876,  551, 5165,11263,  715,12554,  162, 1394, 8451, 9686, 6119
   63,  215, 5747,   44, 8375, 8814, 3753,11760, 1617,  172, 6860, 7920, 2248
    1,    8, 2798,    0,10176, 5914, 8011, 9708, 5116,    9, 5945, 4509,  245
    0,    0,  606,    0,10535, 2441,11546, 7663, 9688,    0, 3866, 1173,    8
    0,    0,   47,    0, 8348,  471,14028, 4409,13543,    0, 1174,  125,    0
    0,    0,    1,    0, 7472,   47,14280, 1380,14624,    0,  129,    2,    0
    0,    0,    0,    0, 4890,    0,12247,  168,14047,    0,    6,    0,    0
    0,    0,    0,    0, 2025,    0, 9485,   10, 9969,    0,    0,    0,    0
    0,    0,    0,    0,  290,    0, 6541,    0, 7617,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3036,    0, 3871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  889,    0,  955,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,    8,    0,    0,    0,    0,    0,   19,    0,    0,    0
  914,   23,    0,  318,    0,    0,    0,    0,    0,  338,    0,    0,    0
 3310,  589,    0, 2397,    0,    0,    0,    0,    0, 2428,    0,    0,    6
 5770, 3107,    7, 5817,    0,    1,    0,    0,    0, 6704,    0,    3,  458
 8232, 5596,  221, 8874,    0,   78,    0,    0,    0,10608,    1,  127, 3642
