    0,    0,   98,    0, 9801,  476,13452, 7569,12107,    0, 3551,  229,    5
    0,    0,    0,    0, 9442,   47,14294, 3481,15471,    0, 1031,    4,    0
    0,    0,    0,    0, 5407,    1,12495,  693,14928,    0,   95,    0,    0
    0,    0,    0,    0, 2082,    0,10178,   65,12156,    0,    2,    0,    0
    0,    0,    0,    0,  425,    0, 7832,    3, 9704,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3541,    0, 6292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  816,    0, 2099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    1,    0,   33,    0,    0,    0,    0,    0,    4,    0,    0,    0
  509,    5,    0,  457,    0,    0,    0,    0,    0,  166,    0,    0,    0
 2058,  126,    0, 2871,    0,    0,    0,    0,    0, 1300,    0,    0,   36
 5135, 1075,    1, 6694,    0,    1,    0,    0,    0, 5175,    0,    6,  545
 8266, 3400,   80, 8824,    0,  146,    0,    0,    0, 8448,    1,  108, 3076
11161, 4716, 1126,11428,    0, 1413,    0,    0,    0,11342,   14,  916, 7668
11607, 6009, 4377,12620,    0, 5423,    0,   28,    0,15031,  365, 4517,10325
 9788, 7535, 8208,10326,    9, 8914,    0,  425,    0,15513, 2109, 7487,15033
 9361, 6677,10807, 8161,  169,11422,    0, 2563,    0,12428, 5602, 9749,17458
 7818, 5441,12899, 5341, 1373,14861,    7, 6886,    0, 9180, 8745,12643,15217
 4098, 4161,12862, 2076, 4218,16291,  184, 9447,   14, 5853,10925,12395,10904
 1066, 1655,10212,  375, 7242,13217, 1375,11965,  412, 2228,12711,10482, 6555
   77,  166, 8022,   26,10054, 9965, 5137,13581, 2773,  460,10479, 7529, 2793
    7,    2, 4411,    0,12374, 6979, 8748,10868, 7026,   23, 8665, 3477,  579
    0,    0, 1088,    0,13600, 3249,11648, 8951,10314,    0, 4880,  761,   51
    0,    0,  106,    0,11436,  615,14112, 6048,13531,    0, 1642,   63,    0
    0,    0,    1,    0, 8749,   86,15383, 2260,16343,    0,  334,    1,    0
    0,    0,    0,    0, 5626,    0,13267,  256,15023,    0,   22,    0,    0
    0,    0,    0,    0, 1889,    0,10018,    9,12062,    0,    1,    0,    0
    0,    0,    0,    0,  315,    0, 6990,    0, 9172,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3246,    0, 5609,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  811,    0, 1909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  172,    0,    0,   44,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1343,   28,    0,  616,    0,    0,    0,    0,    0,  565,    0,    0,    1
 3659,  667,    0, 3300,    0,    0,    0,    0,    0, 3385,    0,    0,   80
 5929, 2484,   17, 7019,    0,   16,    0,    0,    0, 7202,    0,   29, 1120
 7671, 4205,  425, 9530,    0,  281,    0,    0,    0,10141,    0,  472, 4687
10874, 5170, 2513,11629,    0, 2671,    0,    4,    0,13510,   50, 2173, 9200
13089, 7168, 5905,12746,    1, 6873,    0,  194,    0,15877,  685, 5712,12620
12316, 7577, 8419,11674,   10, 9601,    0, 1619,    0,14091, 2564, 8828,16525
10334, 6427,10057, 9085,  162,12615,    1, 4954,    0,12044, 6348,11909,15308
 7445, 5151,11385, 5744, 1284,17538,   22, 8423,    3, 8112, 9434,14654,11489
 3039, 3680,10538, 1937, 4287,16326,  588,10727,  134, 3865,10702,13342, 9117
  466, 1030, 8941,  387, 7512,12955, 2894,12492, 1132,  915,10148,10697, 6315
   17,  130, 6152,   42, 9559,10157, 6666,11502, 4515,   90, 9183, 7651, 1989
    0,    0, 2339,    1,10850, 6872,10010,10029, 8016,    2, 6333, 4171,  308
    0,    0,  397,    0,11875, 2954,12681, 7737,11509,    0, 3133, 1008,    5
    0,    0,   13,    0,10314,  510,15916, 3891,14560,    0,  937,   84,    0
    0,    0,    0,    0, 8040,   41,18091, 1057,16291,    0,   98,    1,    0
    0,    0,    0,    0, 4325,    1,13528,  130,14078,    0,    5,    0,    0
    0,    0,    0,    0, 1435,    0,10317,    3,10874,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 7130,    0, 7737,    0,    0,    0,    0
