255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,105,255,255,255
 25,  0, 30, 31, 32,255, 49,255, 26,232, 40, 48
  1, 43,  1,  0,  0, 24,  7, 29,  0, 23,  0,  5
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,207,255,255,255
100,  1, 34, 38, 36,255, 45,255, 32,255, 48, 66
 12,255,  2,  2,  1, 24,  2, 30,  0, 34,  2,  5
  0,255,  0,  4,  0,  1,  0,  2,  0,  4,  0,  0
255,255,255,255,255, 40,255,  0,255,  1,255,255
