    0,    1,  937,    0,12202, 2181,11050, 9365,10029,    1, 7293, 1765,  116
    0,    0,  106,    0, 9780,  295,13751, 6276,12807,    0, 3536,  160,    5
    0,    0,    1,    0, 7854,    8,14329, 2186,14800,    0,  730,    6,    0
    0,    0,    0,    0, 5411,    0,12346,  505,14183,    0,   61,    0,    0
    0,    0,    0,    0, 1947,    0, 9894,   38,11628,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 6909,    0, 8872,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2765,    0, 5333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  574,    0, 2150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  135,    0,    0,   88,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1579,   13,    0, 1345,    0,    0,    0,    0,    0,  459,    0,    0,    0
 4673,  284,    0, 4518,    0,    1,    0,    0,    0, 3234,    0,    0,   86
 9139, 2218,    3, 7191,    0,   26,    0,    0,    0, 7349,    0,    4, 2017
11383, 4147,  417,10804,    0,  564,    0,    0,    0, 9928,    0,  215, 7004
11427, 5081, 2327,11715,    0, 2750,    0,    0,    0,12039,   23, 2679, 8979
10778, 6498, 6114,11473,    1, 6608,    0,   61,    0,14560, 1315, 6556,10833
 8768, 7473, 9139, 9733,   17, 9678,    0, 1178,    0,13962, 5067, 9038,13114
 5672, 6324,12490, 7785,  459,12152,    0, 4770,    0,11695, 7786,10419,13228
 2989, 4965,13017, 4470, 2263,15236,   14, 7546,    0, 9438, 9235,10977,11809
 1195, 3485,11403, 1448, 5455,15886,  532,10077,   65, 6568, 9620,11058,10121
  236, 1423, 9582,  262, 8757,13492, 3230,12995, 1653, 1935, 9089, 9496, 6880
   30,  315, 7533,   12,10550, 9687, 6538,12661, 5988,  292, 9122, 7535, 1985
    2,   20, 4315,    0,12793, 6685, 9603,11138, 8955,   21, 8260, 3871,  240
    0,    0,  875,    0,12817, 2503,12076, 8717,12308,    1, 5470, 1010,    4
    0,    0,   75,    0,11219,  393,14538, 4880,14150,    0, 1769,   79,    0
    0,    0,    3,    0, 8474,   34,14908, 1280,15740,    0,  263,    4,    0
    0,    0,    0,    0, 5362,    1,12495,  194,14581,    0,    6,    0,    0
    0,    0,    0,    0, 1799,    0, 9718,    4,11794,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 6241,    0, 8485,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2961,    0, 5124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  778,    0, 1579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  470,    0,    0,  100,    0,    0,    0,    0,    0,  102,    0,    0,    0
 3368,   30,    0, 1415,    0,    0,    0,    0,    0, 1542,    0,    0,    0
 7530,  927,    1, 4927,    0,    0,    0,    0,    0, 4978,    0,    0,  169
 9573, 3221,   56, 7813,    0,   27,    0,    0,    0, 9073,    0,  120, 3448
11367, 4504,  501, 9584,    0,  677,    0,    0,    0,10627,    4, 1481, 8212
12427, 5745, 3747,11748,    0, 4069,    0,    8,    0,12828,  272, 4951, 9776
11730, 7406, 7139,12290,    0, 8127,    0,  264,    0,14687, 2213, 7989,11242
 8956, 7794, 8611,10687,   13,10445,    0, 2632,    0,13368, 6435, 9529,14192
 7034, 6287,10348, 8382,  324,13420,    1, 6403,    0,10467, 8189,11105,13611
 4890, 4920,11062, 4859, 2231,16105,   58, 8602,    5, 7475, 8425,12667,11233
 1661, 2750, 9826, 1612, 5555,14989, 1183,10408,  354, 3291, 8941,11963, 9407
  257, 1164, 8221,  349, 8134,11704, 4336,12158, 2985,  622, 8764,10303, 5088
    7,  112, 5672,   16, 9624, 9500, 8191,11214, 6964,   37, 8198, 7298, 1127
    0,    2, 2609,    0,11586, 6313,10588, 9486, 9758,    0, 6570, 3158,   65
    0,    0,  290,    0,11429, 2011,13528, 7029,11572,    0, 2909,  587,    0
    0,    0,    8,    0, 9966,  250,16445, 3364,14426,    0,  728,   66,    0
    0,    0,    0,    0, 7621,   11,15821,  672,14943,    0,   50,    1,    0
    0,    0,    0,    0, 4825,    0,12852,   46,13160,    0,    3,    0,    0
    0,    0,    0,    0, 1320,    0, 9645,    0,10120,    0,    0,    0,    0
