  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,245,255,185,  0, 58,  0,255,  0,133, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,221, 98,255,255,255, 30,255, 42,255
  0,  0,  0,  0,  0, 17,  0, 24,  0, 18,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,214,  1,250,  0,255,  0,176, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 63,206, 56,255, 67,255, 20,255, 40,255
  4,  0,  0,  0,  0, 26,  0, 34,  0, 35,  0,  0
