    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,   21,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   39,    0,    0,    0,    0,    0,    3,    0,    0,    0
   59,    0,    0,   81,    0,    0,    0,    0,    0,   11,    0,    0,    0
 2660,   48,    0, 1060,    0,    0,    0,    0,    0,  143,    0,    0,    3
 9005, 1469,    3, 7036,    0,    1,    0,    0,    0, 2459,    0,    1,  171
10265, 2190,   63,11598,    0,  122,    0,    0,    0, 8728,    0,    6,  951
11072, 3112,  158,12087,    0,  555,    0,    0,    0,12474,    0,  571, 5184
12550, 7116, 1005,12926,    0,  774,    0,    0,    0,14441,   25, 1996,12755
 7471, 7492, 7936, 8446,    4, 8653,    0,  129,    0,14301,  712, 6495,14984
 5423, 5876,11887, 4815,  157,14336,    0, 2232,    0,11145, 3599, 9680,16324
 5341, 5222,12470, 4575,  261,15582,    3, 3760,    0, 8622, 8222,11991,12760
 2808, 3780,12767, 3050,  601,16144,    1, 6742,    2, 6581,12506, 9865, 8584
  436, 1394, 8328,  480, 5457,13122,  280,14585,   30, 3661,12041, 8882, 7769
   67,  423, 5524,   30,11584, 7818, 2821,13412,  948,  815,11615, 8252, 6163
   73,  192, 5380,    7,12901, 6476, 5255,11748, 2931,  147, 8144, 4354, 1414
    6,   45, 3450,    3,14049, 5134, 9222, 9582, 8020,   17, 5623,  741,   72
    0,    1,  593,    0,10496, 1100,15176, 6116,13820,    0, 3630,  482,   31
    0,    0,   37,    0, 6190,   86,14715, 2288,15962,    0, 2558,  411,   28
    0,    0,   10,    0, 5436,   14,12449,  768,15178,    0,  232,    1,    0
    0,    0,    1,    0, 4925,    4,10895,  158,12934,    0,    5,    0,    0
    0,    0,    0,    0, 1197,    0, 6442,   10, 8954,    0,    1,    0,    0
    0,    0,    0,    0,  108,    0, 3398,    0, 6855,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1032,    0, 1826,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  191,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   11,    0,    0,    0,    0,    0,    4,    0,    0,    0
   60,    0,    0,   94,    0,    0,    0,    0,    0,  529,    0,    0,    1
 2660,   53,    0,  854,    0,    0,    0,    0,    0,  677,    0,    0,   36
 8206,  560,    4, 2412,    0,    0,    0,    0,    0, 1374,    0,    0,   20
12010, 1851,   34, 8458,    0,   40,    0,    0,    0, 8625,    0,   14,  652
13832, 4757,  553,11948,    0, 1719,    0,    1,    0,14830,   14, 1366, 8020
13896, 7979, 2656,11845,    0, 3448,    0,    4,    0,15092,  206, 4447,13747
 9593, 7054, 7335,11129,    3, 3381,    0,   55,    0,15190,  443, 5548,15021
 7874, 6057,11579, 7373,   27,13604,    0, 1808,    0,11461, 2981,11640,16318
 5280, 4565,12533, 3733, 1067,15940,   25, 9531,    8, 7159, 9496,14162,11203
 2982, 3273,11091, 2973, 1195,16697,   61,10862,    2, 5387,10800,11364, 7621
  602, 1954, 9766, 2043, 2191,16056,   84,12720,   25, 4700,10560,10446, 6636
  130,  549, 6064,  267,10554, 8732, 3477,13975, 1295, 1304, 9309, 8995, 5678
   17,   73, 2362,    3,12353, 4336,11869, 9263, 8527,   12, 5438, 4798,  898
    1,    5, 1351,    1,12326, 3462,13094, 8570,11909,    1, 3458, 1472,   29
    0,    0,  780,    0,12362, 3101,14381, 8815,13337,    0, 2789,  842,    7
    0,    0,   19,    0, 7176,  210,16276, 3108,16427,    0, 1407,  431,    0
    0,    0,    0,    0, 3099,    3,12271,  226,13217,    0,   69,    5,    0
    0,    0,    0,    0, 2763,    0,10681,   22,10220,    0,    2,    0,    0
    0,    0,    0,    0, 2761,    0,10288,   22, 9678,    0,    1,    0,    0
    0,    0,    0,    0,  171,    0, 4907,    0, 7174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1063,    0, 1860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  268,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  249,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  674,   10,    0,   34,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1059,    5,    0,  311,    0,    0,    0,    0,    0, 1000,    0,    0,    0
