255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 15, 12, 23,255,111,255,  1,255, 13, 60
  0,  0,  0,  0,  0,  3,  0,  2,  0,  1,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0, 12, 17, 10,255, 25,255,  1,255, 12, 29
  0,  0,  0,  0,  0,  0,  0,  4,  0,  1,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255, 14, 92,  5,  0, 14,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
