255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  6,  6, 10,255, 46,255,  0,255,  5, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,170,  0,100,  0,255,  0,185, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  0,  5,  0,255,  8,255,  0,255,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255, 89
255,255,255,255,255,255,255,255,255,255,255,255
