255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 33,  1, 76, 83,255,255,255,255, 43,255,255,255
  0,  0,  7,  9, 13, 43, 34, 34,  0, 35, 22, 16
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 32, 33,  0,  0,  0, 39,  0,  0,  0
255,255,255,255,255, 15,212,174,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 37,  4,255,255,255,255,255,255,103,255,255,255
  0,  0,  7, 17, 12, 82, 53, 25,  4, 47, 22,  3
  0,105,  0,  0,  0,  6,  7,  0,  0,  3,  0,  0
255,255,  3, 15, 26,  0,  0,  0,  0,  0,  0, 27
