255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 12, 64,255,255,255,  0,255, 46,146
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 13, 16,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,141,255,208,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 42,151,255,255,255,255,  4,255,255, 19
  0,  0,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 32,255,255,255,187,255,255
