182,255,  1,  9,  1,  0,  0,  0,  7,  0,  1,  0
255,255,255,255,255,  2,231,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  8,255,255,255,  0,255, 22,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  9,  7,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  8,  0,255,255,255,  0,255,137,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
