124,255,  2,  6,  2,  0,  0,  0,  2,  0,  1,  0
255,255,255,255,255,  1,153,  1,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1, 12,255,255,255,  0,255, 32,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  2,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 18,  4,255,255,255,  1,255,245,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
