 47,255,  1,  2,  1,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  0, 58,  0,255,  6,255,228
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  4, 12,255,255,255,  0,255, 36,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,255,  0,  0,  0,255,  0,182,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 22,  1,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
