255,255,255,255,255,  0, 18,  0,255,  0,255, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
 70,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  0,  0,255, 34, 42,  0, 14,  1,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,206,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,169,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 64,255,255,109
  0,  0,  0,  1,  0,255,255,  8,  0,173, 10,  0
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
