  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 62,  4,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  6,  0, 44, 76,255,255,255,255, 16,255,255,140
  0,  0,  0,  0,  0, 47, 22,  6,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 21, 49,  0,  0,  0,  2,  0,  0, 12
255,255,255,255,255,  2, 85, 59,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,112,255,255, 38
