167,  3,255,255,255,255,255,255, 62,255,255,255
  7,  0, 18, 17, 25,255, 45,137,  3, 35, 27, 32
  0,  2,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 34,  1,255,255,255,255,255,255, 73,255,255,255
  0,  0, 10, 15, 16,255,241, 59,  6,156, 42,  9
  0,106,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18, 50,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
