 96,255,  2,  2,  1,  0,  0,  0,  3,  0,  1,  0
255,255,255,255,255,  0,124,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  3, 14,255,255,255,  0,255, 44,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 30,  1,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
