255,255,255,255,255,165,255,151,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 29,  4, 58, 68,116,255,255,255, 43,255,243,110
  0,  0, 13, 15, 24, 61, 40, 39,  1, 41, 32, 20
  3,255,  0,  0,  0,  7,  5,  4,  0,  3,  0,  0
255,255, 32,100, 80,  0,  0,  0, 76,  0,  9, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 27,  3, 70,255,137,255,255,255, 56,255,255, 62
  3,  0, 19, 27, 21,126,140, 39, 22, 63, 41, 21
 11,255,  0,  1,  0, 20, 20,  2,  0, 13,  2,  0
