  0,255,  0,  0,  0, 16,  3, 14,  0,  2,  0,  1
255,255,  3, 65,  2,  0,  0,  0, 87,  0,  6,  0
255,255,255,255,255,104,255,153,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
 40, 18,255,255,255,255,255,255, 54,255,255,255
  9,  0, 19, 22, 25,201,103, 61, 20, 65, 44, 35
  0,255,  0,  1,  1, 19, 16,  9,  0, 15,  2,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,137,255,255,255,167,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 31, 12,255,255,255,255,255,255,224,255,255,124
