255,255,176,255,150,  0,  4,  0,255,  2,255, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 16,  0, 32, 37, 44,255,255,255, 29,231, 87, 53
  0, 81,  5,  6,  9, 31, 26, 23,  1, 26, 17,  7
 31,255,  0,  0,  0,  6,  3,  0,  0,  2,  0,  0
255,255,255,255,255,  0, 23, 19,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 24,  8, 49,153, 62,255,255,255, 47,255,255, 57
  2,230, 16, 24, 18, 38, 39, 32,  9, 44, 34,  7
