255,255,255,255,255,  7,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  1,  1,  2, 45, 26, 28,  0, 16,  5,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,255,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  0,  6,  1, 38, 34,  8,  0, 26, 13,  0
  0,  0,  0,  0,  0,  1,  4,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
