255,255,255,255,255, 99,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,140,255,255,255,255,255,255,255,255,255,255
205,  0,255,255,255,255,255,255,135,255,255,255
  0,  0,  4,  4,  7,255,124,148,  0, 60, 14,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  5,  0,  0,  0, 10,  0,  1,  1
255,255,255,255,255, 66,255,255,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,121,255,255,255
  0,  0,  2,  9,  3,255,255, 48,  1,255, 36,  1
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
