  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 74,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0, 31, 10,  5,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
131,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6, 97, 25,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,213,255,  0,  0, 30,  1,  0
