    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  209,    0,    0,   88,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1319,    2,    0, 1393,    0,    0,    0,    0,    0,  355,    0,    0,    1
 3976,  157,    0, 5414,    0,    0,    0,    0,    0, 2430,    0,    0,   24
 8120, 2159,    1,11322,    0,    1,    0,    0,    0, 7598,    0,    0,  432
10791, 5716,   23,14294,    0,   50,    0,    0,    0,13346,    0,   36, 3768
12602, 7801,  557,13750,    0,  818,    0,    0,    0,16557,    4,  795,10493
11981, 8557, 3764,11248,    0, 4547,    0,   21,    0,15592,  308, 3755,15844
10157, 6437,10139, 8421,    3, 9821,    0,  358,    0,12086, 2200, 8240,18172
 8788, 4574,13718, 5552,  158,14493,    0, 4249,    0, 8443, 8573,14059,17343
 6555, 3599,14356, 2844, 1112,16303,    9,10375,    0, 5425,13117,14319,14255
 2665, 2111,12924,  793, 4434,15471,  157,13825,    3, 2469,14105,10372, 9762
  273,  386, 8916,   94, 8562,11762, 1793,15527,  174,  630,12959, 8575, 5678
   12,    9, 6728,    0,13627, 8694, 6949,12039, 2188,   43, 9067, 5948, 2075
    0,    0, 3508,    0,15699, 5440,11942, 9124, 7595,    1, 6833, 2198,  563
    0,    0, 1076,    0,13112, 2461,15339, 7043,12441,    0, 3311,  505,   74
    0,    0,   91,    0, 9360,  634,16904, 3535,16368,    0,  827,   42,    1
    0,    0,    1,    0, 6908,   68,13234,  894,16638,    0,  120,    0,    0
    0,    0,    0,    0, 4362,    2,10104,  116,13680,    0,    8,    0,    0
    0,    0,    0,    0, 1834,    0, 7927,    5,10054,    0,    0,    0,    0
    0,    0,    0,    0,  420,    0, 4602,    0, 7071,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1694,    0, 3663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  382,    0,  979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  163,    0,    0,   32,    0,    0,    0,    0,    0,   30,    0,    0,    0
  912,    7,    0,  643,    0,    0,    0,    0,    0,  752,    0,    0,    1
 3010,  213,    0, 3882,    0,    0,    0,    0,    0, 5057,    0,    0,   52
 6706, 2407,    1, 9433,    0,    0,    0,    0,    0,10174,    0,    2,  716
10345, 5773,   87,13606,    0,   27,    0,    0,    0,14827,    1,   94, 5208
13611, 7958, 1479,13889,    0,  890,    0,    0,    0,17079,   29,  897,10524
14502, 8443, 6098,11987,    0, 5663,    0,   88,    0,14903,  672, 5198,15962
12590, 6537,11848, 8768,    3,11772,    0, 1023,    0,10780, 3615,11849,17622
 9273, 4578,14481, 6201,   44,14767,    0, 4450,    0, 8124, 7379,15726,15065
 5949, 3149,14485, 2821,  650,17401,    3,12729,    0, 4905,11313,16153,10403
 2721, 1496,10933, 1036, 3682,15801,  418,15400,   26, 1489,12071,11863, 6922
  375,  217, 8097,  152, 7432,12422, 2365,15979,  310,  303, 9410, 8446, 4072
   11,   21, 5208,   11,12012, 9403, 7307,12418, 2835,   18, 8576, 6133, 1437
    0,    0, 1696,    0,14484, 5276,13891, 8599, 8866,    0, 3927, 3241,  153
    0,    0,  223,    0,12092, 1804,16892, 5830,14221,    0, 1739,  864,    4
    0,    0,   12,    0, 9059,  477,18077, 2562,17134,    0,  253,   65,    0
    0,    0,    0,    0, 6960,   52,16116,  515,17090,    0,   28,    3,    0
    0,    0,    0,    0, 4233,    1,11723,   42,13200,    0,    2,    0,    0
    0,    0,    0,    0, 1237,    0, 7876,    0, 8969,    0,    0,    0,    0
    0,    0,    0,    0,  255,    0, 5163,    0, 5942,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2432,    0, 2880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  505,    0,  639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  252,    2,    0,   27,    0,    0,    0,    0,    0,   62,    0,    0,    0
