  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,154,255,160,  0,  4,  0,255,  0,206, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,172,255,255,255,255,  1,255,255,236
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 49, 28,  0,  0,  0, 24,  0,  3,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 39,255, 94,255,255,255,  9,255,255, 20
  0,  0,  0,  0,  0,  0,  1,  0,  0,  1,  0,  0
