 79, 11,255,255,255,255,255,255, 47,255,255,255
 16,  0, 27, 27, 32,106, 47, 73,  7, 41, 38, 42
  0,  0,  0,  0,  0, 25,  3, 15,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,234,159,  0,  0,  0,255,  0,239, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 31,  4,255,255,255,255,255,255, 58,255,255,255
 13,  0, 28, 31, 33,255,171, 53, 22,107, 46, 34
  0, 31,  0,  0,  0, 10,  6,  1,  0,  4,  1,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  7,255,  0,255,255
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
