 23,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 17,  0,255,  1,255, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 93, 67,255,255,255,255,  0,255,255,102
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,143,106,  0,  0,  0,139,  0, 25, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24,255, 40,255,255,255,  7,255,255, 10
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
