255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 27,  0, 71, 75,255,255,255,255, 36,255,255,162
  0,  0,  0,  0,  8, 71, 31, 39,  0, 33, 20,  9
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  3,  8,  8,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255, 18,163,102,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 25,  1,182,255,255,255,255,255, 52,255,255,126
  1,  0, 11, 20, 13,197, 89, 36,  8, 84, 36, 12
  0,255,  0,  0,  0,  5,  3,  0,  0,  0,  0,  0
129,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5, 69,255,255, 38,255,255
