    0,    0,    0,    0,    0,    0,  214,    0, 1134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  221,    0,    0,   57,    0,    0,    0,    0,    0,   15,    0,    0,    0
  883,    0,    0,  564,    0,    0,    0,    0,    0,  183,    0,    0,    1
 2848,  211,    0, 3171,    0,    0,    0,    0,    0, 1729,    0,    0,   29
 5510, 1562,    0, 7351,    0,    0,    0,    0,    0, 5531,    0,    1,  519
 7549, 3990,   22,10526,    0,   17,    0,    0,    0, 9248,    0,   22, 2887
 9125, 5794,  336,12276,    0,  389,    0,    0,    0,11714,    3,  554, 6351
10003, 6903, 2535,11597,    0, 2331,    0,   19,    0,13341,  246, 2619, 9701
 9339, 6825, 6900, 9571,    3, 6785,    0,  419,    0,13204, 2247, 6278,12792
 8476, 5594,10140, 7908,   60,10477,    0, 2446,    0,11183, 6406, 9082,16039
 6689, 4679,12243, 5293,  624,13278,    6, 5938,    0, 8905, 9620,10326,15234
 3257, 3406,12607, 2162, 3000,15386,  202, 9812,    2, 5257,10797,10227,12642
  965, 1383,11941,  348, 7172,13860, 1195,12264,  128, 1686,11816,10090, 9337
  116,  284, 9438,   26, 9681,11100, 4184,12239, 1348,  275,10079, 8697, 5232
    3,   13, 6729,    2,11798, 8760, 7635,10797, 4389,   17, 9159, 5619, 1596
    0,    0, 3080,    0,12773, 5217,11633, 9030, 8524,    0, 6686, 2041,  224
    0,    0,  714,    0,11692, 1731,13809, 5815,11850,    0, 2406,  333,    7
    0,    0,   65,    0, 9798,  270,14699, 2377,14517,    0,  580,   31,    0
    0,    0,    2,    0, 7785,   24,12702,  428,14347,    0,   71,    3,    0
    0,    0,    0,    0, 4112,    0,10352,   31,12182,    0,    1,    0,    0
    0,    0,    0,    0, 1326,    0, 7413,    1, 9611,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 4266,    0, 6378,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1340,    0, 2650,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  589,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  161,    0,    0,   44,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1209,   26,    0,  805,    0,    0,    0,    0,    0,  747,    0,    0,    4
 4735,  568,    0, 3380,    0,    0,    0,    0,    0, 3583,    0,    0,  152
 7213, 2289,    7, 7350,    0,    2,    0,    0,    0, 7540,    0,    0, 1907
 8747, 4197,  119, 9818,    0,   57,    0,    0,    0,10404,    1,  158, 5801
11160, 5767, 1377,11741,    0,  927,    0,    4,    0,12853,   43, 1655, 8935
13229, 6731, 4583,12053,    0, 3912,    0,  123,    0,14616,  760, 4913,10359
12648, 7044, 8896,10932,    2, 8413,    0, 1391,    0,13905, 3381, 8143,12637
 9990, 5854,11158, 8428,   64,12258,    0, 4708,    0,10720, 6084, 9985,14288
 6941, 4792,12447, 5756,  648,14081,   30, 8459,    0, 7592, 7945,12075,12152
 3520, 3048,12061, 2178, 2954,16182,  433,11253,   22, 3766, 8612,13033,10605
  802,  999, 9437,  529, 6841,14233, 2506,13718,  521,  993, 9312,11429, 6553
  113,  138, 7312,   61,10048,11161, 6073,13448, 2904,   67, 8278, 8722, 2490
    0,    1, 3969,    2,10983, 8250, 9514,10847, 6582,    3, 6700, 5032,  400
    0,    0,  976,    0,12210, 4158,12556, 7699,10127,    0, 3806, 1805,   25
    0,    0,   96,    0,10739, 1415,15198, 4233,13077,    0, 1181,  316,    0
    0,    0,    6,    0, 8906,  173,16498, 1126,15645,    0,  197,   29,    0
    0,    0,    0,    0, 6413,   17,14259,  128,14821,    0,    8,    1,    0
    0,    0,    0,    0, 3050,    0,10924,    4,11346,    0,    0,    0,    0
    0,    0,    0,    0,  690,    0, 7372,    0, 8357,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 3661,    0, 4495,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1173,    0, 1601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
