  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,131,255,160,  0,  1,  0,255,  0,169,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,172,255,255,255,255,  1,255,255,234
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 59, 29,  0,  0,  0, 22,  0,  3,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 36,255, 87,255,255,255, 25,255,255, 31
  0,  0,  0,  0,  0,  3,  4,  0,  0,  2,  0,  0
