 22,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24,  0,255,  0,255, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 68, 46,255,255,255,255,  0,255,255, 59
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,199,152,  0,  0,  0,177,  0, 53, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,255, 29,255,255,255,  5,255,255,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
