 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,246,255,255,  0, 10,  0,255,  0,255, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,185,128,255,255,255,255,  2,255,255,174
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40, 94, 65,  0,  0,  0, 53,  0, 20, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20,255, 58,255,255,255,  5,255,255,  4
  0,  0,  0,  0,  0,  2,  3,  0,  0,  1,  0,  0
