  0,  0,  0,  0,  1,231,  6, 70,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 18,  0,  0, 10,  4,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 36,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,248,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
