255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 47, 15,116, 87,110,255,255,255, 62,255,255,138
 14,  0, 25, 26, 27, 60, 38, 38, 28, 44, 41, 36
  0,255,  1,  0,  0, 31, 18, 17,  0, 11,  5,  0
255,255, 22,184,255,  0,  1,  0,255,  1,106,255
255,255,255,255,255,158,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 37, 17,191,255, 51,255,255,255, 69,255,255, 62
  4, 11, 25, 28,  9, 97, 46, 30, 27, 41, 44, 23
  0,255,  1,  8,  0, 38, 33,  0,  0, 17, 22,  0
255,255,197,255,255,  1,  0,255,255,  6,104,255
