    0,    0,    0,    0,    0,    0,    1,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   19,    0,    0,    0,    0,    0,    0,    0,    0,    0
  514,    1,    0,  621,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2525,   43,    0, 3370,    0,    0,    0,    0,    0,  411,    0,    0,    0
 6161,  970,    0, 8455,    0,    1,    0,    0,    0, 2503,    0,    0,   16
10208, 3698,    5,11967,    0,   77,    0,    0,    0, 6721,    0,    2,  827
13535, 6821,  226,12926,    0,  892,    0,    0,    0,10862,    0,  139, 5550
12858, 8548, 2171,10661,    0, 4540,    0,   48,    0,13713,   16, 1248,10262
 9681, 7523, 6768, 8344,    1, 9605,    0,  827,    0,12756,  453, 5317,14810
 7085, 5934,11067, 6375,   21,13749,    0, 4087,    0,10403, 3068, 9171,16664
 5288, 5158,13904, 3147,  291,15364,    5, 8345,    0, 8596, 6632,11041,13287
 2303, 3615,12634,  665, 2348,12663,  269,12449,    6, 5277, 9962, 9391,11153
  425, 1270, 9955,   40, 6744,10216, 2111,12932,  241, 1853,10992, 8742, 8832
   30,  280, 8458,    1,10090, 8024, 6803,10081, 2391,  224, 9003, 7072, 4368
    1,    9, 5843,    0,12104, 4887,11013, 8774, 6464,    9, 7704, 3767, 1222
    0,    0, 1696,    0,11262, 1563,14494, 6369,11058,    1, 6021, 1176,  144
    0,    0,  228,    0, 9419,  168,14215, 2316,13596,    0, 2460,  171,    6
    0,    0,    4,    0, 7693,   10,11811,  371,12888,    0,  529,    5,    0
    0,    0,    0,    0, 4878,    0, 9511,   22,10321,    0,   49,    0,    0
    0,    0,    0,    0, 1705,    0, 7105,    0, 8663,    0,    0,    0,    0
    0,    0,    0,    0,  230,    0, 3510,    0, 5852,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0,  996,    0, 2169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   29,    0,    0,    0,    0,    0,    5,    0,    0,    0
  459,    2,    0,  717,    0,    0,    0,    0,    0,  164,    0,    0,    0
 3402,  224,    0, 3616,    0,    0,    0,    0,    0, 1242,    0,    0,    2
 6992, 1943,    0, 8210,    0,    4,    0,    0,    0, 4503,    0,    1,  189
 8530, 4763,   31,11280,    0,  214,    0,    0,    0, 8662,    0,   63, 2147
10799, 7254,  958,12439,    0, 2196,    0,    9,    0,12563,    1,  830, 6970
12220, 8552, 4086,10886,    0, 6696,    0,  212,    0,13862,   70, 3703,12177
 9316, 7227, 8853, 9226,    0,10775,    0, 2210,    0,12436,  971, 7680,13554
 7547, 5574,12099, 6789,   33,14291,    2, 6612,    0, 9826, 4001,11281,13664
 5536, 4463,12387, 3163,  569,15407,   43,10883,    1, 7032, 7938,12607,11499
 2786, 2925,10386,  833, 2674,12594,  764,12942,   46, 3605, 9003,11437, 8623
  566,  920, 8546,   97, 6528, 9889, 4312,12544,  754,  908, 8131, 8989, 4890
   24,   96, 6110,    1, 9315, 7150, 8683, 9862, 4157,   72, 6812, 6200, 1321
    1,    6, 2327,    0,10830, 3484,12621, 7659, 8350,    0, 5677, 2580,  114
    0,    0,  359,    0,10007,  871,15550, 4257,14628,    0, 3522,  531,    1
    0,    0,   20,    0, 9770,   98,15796, 1221,13774,    0, 1274,   48,    0
    0,    0,    0,    0, 6644,    1,12628,  115,12823,    0,  168,    2,    0
    0,    0,    0,    0, 3509,    0, 9803,    2, 9751,    0,    3,    0,    0
    0,    0,    0,    0,  923,    0, 7328,    0, 7121,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 3162,    0, 3790,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  816,    0, 1061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
