255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 36,  4,101, 72, 82,255,255,255, 45,255,255,100
  1,  0, 11,  7,  3, 52, 29, 31,  1, 22, 18,  6
  0,  2,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
 67,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 42,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  0, 98,255, 47,255,255,233, 56,255,255, 63
  0,  0,  8, 18,  0, 64, 36, 14,  3, 30, 33,  1
  0,131,  0,  0,  0, 17,  0,  0,  0,  0,  0,  0
255,255,  0,  3,255,  0,  0,  0,  0,  0,  0, 39
