  1,  0,  2,  1,  3,255, 14,187,  0, 13,  3,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
123,255,  0,  0,  1,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  8,255,193,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
170,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  0,255, 35,  8,  0, 22, 16,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 75,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
