  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 43, 12,  0,  0,  0,230,  0, 14,  0
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 22,  0,255,152, 78,255,255,255, 38,255,255,116
  0,  0,  0,  0,  0, 43, 20,  7,  0, 12,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,110,  0,  0,  0, 23,  0,  0, 19
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255, 39,255,255,255,255,255,255, 54
  0,  0,  3, 14,  0,255, 42,  3,  1, 29, 31,  0
