255, 83,255,255,255,255,255,255,255,255,255,255
228, 19,255,255,255,255,255,255, 68,255,255,255
 10,  0, 23, 20, 24,131, 45, 69,  9, 47, 41, 31
  0,  0,  1,  0,  1, 24, 13, 16,  0,  7,  5,  1
 29,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 27, 35,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 45, 12,255,255,159,255,255,255,140,255,255,235
  3,  0, 23, 30, 14,255, 56, 34, 17, 53, 54, 18
  0, 75,  0,  0,  0, 31, 18,  1,  0, 12,  4,  0
255,255,  0,  3,255,  0,  0,  0,  0,  0,  0, 66
255,255,255,255,255,  0, 11,255,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
