255, 30,255,255,255,255,255,255,255,255,255,255
 23,  0, 40, 36, 45,255,116,255, 28, 95, 68, 67
  0,  0,  3,  0,  3, 29, 21, 24,  0, 13,  4,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 45,107,  0,  0,  0,255,  0, 14, 35
255,255,255,255,255,113,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 22,  0, 48, 56, 37,255,255,100, 43,255,255, 48
  0,  0,  2,  6,  0, 51, 29,  6,  0, 20, 20,  0
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255, 43,106,255,  0,  0, 23,155,  0, 15,255
255,255,255,255,255,  1,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
