255,104,255,255,255,255,255,255,255,255,255,255
152, 25,255,255,255,255,255,255, 70,255,255,255
 22,  0, 30, 29, 33,118, 50, 60, 27, 54, 53, 43
  2,147, 11,  6,  7, 36, 28, 31,  0, 27, 19,  8
255,255,  2, 10, 37,  1,  0,  0,174,  0, 16, 27
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 58, 26,255,255,215,255,255,255,182,255,255,255
 16,  1, 31, 36, 30,255, 68, 43, 37, 59, 66, 42
  0,255, 11, 12,  0, 42, 34, 14,  3, 35, 35,  2
255,255, 70,180,255,  2,  0, 26,235,  0, 27,255
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
