255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 17,  0, 38, 34, 39,255,255,255, 23,220,107, 56
  0,  0,  2,  2,  2, 36, 17, 23,  0, 16,  7,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,175,255,255,  0,  3,  3,255,  3,179,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 12,  0, 44,119, 28,255,255,108, 34,255,255, 38
  0,  0,  8,  9,  0,124, 27,  8,  0, 21, 21,  0
  0, 18,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,255,255,  0,  1,158,255,  2, 61,255
