  0,  0,  2,  0,  3,255, 19,255,  0, 19,  9, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
244,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  8,  0,255, 52, 15,  0, 29, 27,  0
  0,  0,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 70,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,222,255,255,255,255,255,255,255,255,255,255
