 5906, 4115, 9654, 5060, 3345,13376,  460, 8231,    5, 5125, 9701,10706,11144
 3959, 3175, 8725, 1959, 7414,11601, 3757,11865,  642, 1298, 8826, 8849, 7287
 1423, 1731, 8983, 1084, 8176,10979, 3626,11520,  852,  848, 8394, 7734, 4100
  200,  449, 7472,  592, 9234,10653, 4327,11696, 1536,  407, 8193, 6983, 2857
   47,   61, 5580,   34,11718, 8100,10619, 9384, 5900,   14, 6587, 4810, 1508
    0,    0, 1454,    0,10265, 2799,14315, 7512,11965,    0, 3024,  872,   80
    0,    0,  921,    0, 8799, 2616,13901, 6200,13020,    0,  748,   42,    0
    0,    0,  841,    0, 9057, 1862,13720, 6409,13333,    0,  543,   19,    0
    0,    0,   17,    0, 6458,  112,11498, 2493,12764,    0,  199,    8,    0
    0,    0,    0,    0, 2366,    0, 8553,   96,10725,    0,    2,    0,    0
    0,    0,    0,    0, 1862,    0, 7072,   14, 8306,    0,    0,    0,    0
    0,    0,    0,    0, 1416,    0, 6137,    3, 8053,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3339,    0, 5931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0, 1168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   10,    0,    0,   13,    0,    0,    0,    0,    0,   85,    0,    0,    0
   36,    0,    0,   83,    0,    0,    0,    0,    0,  591,    0,    0,    9
  613,   14,    0,  367,    0,    0,    0,    0,    0, 1849,    0,    0,  346
 3981,  752,    1, 3212,    0,    0,    0,    0,    0, 5073,    0,    9,  609
 5977, 2185,   56, 6861,    0,   14,    0,    0,    0, 7443,    0,   12, 1007
 7173, 3025,  250, 8664,    0,   71,    0,    0,    0,11298,   68,  633, 5913
 9028, 4362,  340, 9548,    0,  219,    0,    3,    0,13958,  952, 3476,11504
 9630, 6193, 3213, 9414,    2, 2402,    0,   89,    0,14847, 1907, 5030,11826
 7435, 5181, 8320, 8174,   53, 7188,    0,  594,    0,13090, 2041, 5737,11800
 8088, 4920, 9736, 7944,  192,10100,    6, 2727,    0, 9903, 7415,10514,11520
 7542, 4702,11248, 7578,  803,12866,  126, 7296,   11, 6377, 9135,11114, 9599
 5978, 3902,11286, 5348, 2810,14032,  347, 9038,   34, 6657, 9182,10195, 9361
 2674, 2192, 9691, 2585, 5208,13848,  770, 9805,   50, 5858, 8839,10128, 8919
 1323, 1298, 8799,  946, 8749,11372, 4222,11634, 1744,  639, 7142, 8560, 5358
 1065,  577, 8149,  312,10665, 9564, 8881, 9438, 6815,   17, 5247, 5721, 1075
   26,   20, 5202,   14,11629, 8145,10513, 9144, 7892,    3, 5104, 3830,  244
    0,    0, 2070,    2,11335, 7388,11455, 9211, 8848,    4, 4044, 2862,  126
    0,    0,  428,    0, 8624, 1919,13742, 5898,13827,    0, 1035,  600,    8
    0,    0,   23,    0, 6626,  149,12023, 1116,13048,    0,   22,    6,    0
    0,    0,    0,    0, 6300,   89,11625,  853,12580,    0,    1,    0,    0
    0,    0,    0,    0, 5886,   49,10798,  393,12121,    0,    2,    0,    0
    0,    0,    0,    0, 1439,    0, 7470,    7, 9499,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 2722,    0, 4622,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 1846,    0, 2419,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 1259,    0, 1584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  141,    0,    0,   17,    0,    0,    0,    0,    0,   96,    0,    0,    1
 1251,   43,    0,  464,    0,    0,    0,    0,    0, 1155,    0,    0,   31
 1910,  128,    0, 1383,    0,    0,    0,    0,    0, 5298,    0,    1,  492
 2296,  251,    0, 1827,    0,    0,    0,    0,    0, 6520,    2,    6, 1213
 6153, 2427,   47, 5538,    0,    2,    0,    0,    0, 8947,    6,  177, 4017
 9492, 4732, 1035, 9596,    0,  292,    0,    2,    0,12768,  169, 1250, 7831
10496, 5626, 2498,10310,    1, 1849,    0,   73,    0,13674, 1090, 2806, 9179
11252, 5543, 3167,10578,    0, 2763,    0,  176,    0,13294, 2779, 6481,11796
12608, 6560, 6185,10693,    4, 4368,    0,  785,    0,11278, 6320, 9675,11449
 8838, 4985, 9587, 9183,  108, 9659,   11, 2744,    0, 9403, 7408,10248,11627
 6604, 4291,10909, 6443, 1521,13381,  440, 6963,    7, 7195, 7816,10087,11192
 6282, 3790,10060, 6173, 2742,13895,  938, 9076,   72, 3941, 7662,11068, 8423
 4909, 3319, 9672, 4651, 3637,14288, 1909,10429,  817,  640, 7236, 9340, 4151
 1342,  696, 7413,  948, 8104,11811, 5948,10386, 2478,  202, 7267, 8525, 3310
   78,   21, 4298,   71,10572, 9346, 9994, 9509, 4227,   87, 7001, 7989, 2796
   42,   16, 3403,   21,10893, 7972,12304, 8248, 9359,    1, 3160, 2888,  107
