  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,255, 82,  0,  0,  0,255,  2,255, 82
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 17,  0, 49, 48, 61,255,255,255, 28,255,199, 68
  0,  0,  5,  5,  6, 73, 34, 32,  0, 18, 18,  4
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20, 61,255,161,255,255
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 16,  0,139,255, 50,255,255,255, 62,255,255, 48
