  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,255,135,  0,  0,  0,217,  0,255, 14
255,255,255,255,255,118,255,195,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
201,  0,255,255,255,255,255,255,166,255,255,255
  0,  0,  0,  0,  0,255, 76, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  2,255,  5,255,255
255,255,255,255,255, 11,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  0,  0,  0,  0,  0
