 17,  0, 67, 58,222,255,255,255,  8,255,113,255
  0,  0,  1,  1,  3, 40, 11, 25,  0,  5,  2,  8
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,123, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 15,  0,208,173,177,255,255,255, 24,255,255, 70
  0,  0,  1,  1,  1,255, 36, 19,  0, 15, 10,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 58,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
