255,255,144,255,166,  0,  9,  0,255,  7,255, 52
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 44, 11,255,255,255,255,255,255, 58,255,255,255
 10,  0, 30, 28, 29,255, 63, 65, 15, 50, 49, 38
  0,181,  0,  0,  0, 10,  5,  1,  0,  1,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 32, 36,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
 38,  4,255,255,255,255,255,255,163,255,255,196
  6,  0, 31, 37, 27,255,255, 57, 28, 65, 72, 22
  0,255,  0,  1,  0, 39, 32,  2,  0,  6,  7,  0
