  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,154,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  0,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  0, 38,  0,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 17, 19, 25,255,255,255,  0,133, 75, 25
  0,  0,  0,  0,  0, 18,  6,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,159,110,  0,  0,  0, 28,  0, 15,225
255,255,255,255,255,  0,102,213,255,248,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 33, 57,  3,255,255,255,  6,255,255,  3
