  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,103,  4,  0,  0,  0, 10,  0, 15,  0
255,255,255,255,255, 49,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  1,255,255,255,  0, 26, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 28,  0,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255, 82,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 57,  0, 25,157,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
