 34,  0,255,255,255,255,255,255, 38,255,255,255
  1,  0,  5,  5, 13,108, 35, 58,  2, 21, 14, 21
  0, 87,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  3,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 61,255,255,255
  3,  0, 10, 13, 13,255,192, 48,  5, 46, 38,  8
  0, 70,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 61,255,132,255,255
255,255,255,255,255, 22,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
