255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255,  2,255,252,255
  0,  0,  0,  0,  0,166,  0, 48,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 29, 17,  0,  1,  0,  2,  0,  0,  4
255,255,255,255,255,  6,255,  0,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,108,255
  0,  0,  0,  0,  0,255,  1,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255, 35, 61, 37,  0,  7,  0, 29,  0,122,255
