    4,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  137,    0,    0,   26,    0,    0,    0,    0,    0,  290,    0,    0,    3
 1120,    0,    0,  276,    0,    0,    0,    0,    0, 2121,    0,    0,  262
 4273,   18,    0, 1393,    0,    0,    0,    0,    0, 5500,    0,    1, 2178
 7503,  541,    1, 4280,    0,    0,    0,    0,    0, 8533,    5,   75, 4895
10503, 2659,   53, 7963,    0,   21,    0,    0,    0, 9964,  106,  655, 8006
12509, 4365,  546, 9769,    0,  247,    0,    0,    0,11141, 1327, 3152,10155
12482, 5426, 2473,10974,    0, 1464,    0,    2,    0,12357, 3949, 6830,12393
 9619, 6352, 6171,11525,   12, 4955,    0,   57,    0,12624, 6997, 8501,13874
 5439, 6222, 8596,10720,  246, 9531,    0,  709,    0,11578, 8523, 8361,14998
 3910, 6030,10069, 9735,  888,11203,    0, 3421,    0, 8830, 8504, 9800,13518
 2799, 4386,10646, 7492, 2374,12884,   33, 6914,    0, 5116, 9117, 9661,12044
 1177, 3216,10824, 4208, 5573,13976,  416, 8946,   45, 2097, 9295, 9274, 8836
  292, 1346, 9557, 1283, 8330,13647, 1759,10867,  706,  509, 8811, 8716, 5656
   18,  377, 8080,  149, 9870,11713, 4592,11836, 3431,   27, 7453, 5756, 1336
    0,   31, 5679,    7,10790, 9164, 8311,12157, 7235,    0, 5120, 2277,   92
    0,    4, 2517,    0,11389, 6167,10586,11613, 9722,    0, 2135,  578,    3
    0,    0,  373,    0,11053, 2515,12204, 9099,11414,    0,  546,   58,    0
    0,    0,   31,    0, 9665,  472,13477, 6203,12992,    0,   27,    4,    0
    0,    0,    0,    0, 7027,   43,13416, 1824,14335,    0,    0,    0,    0
    0,    0,    0,    0, 3614,    0,11373,  409,13396,    0,    0,    0,    0
    0,    0,    0,    0, 1236,    0, 9588,   45,11324,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 6071,    0, 8488,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2209,    0, 5343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  589,    0, 2049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,   91,    0,    0,    2
  158,    0,    0,   12,    0,    0,    0,    0,    0, 1254,    0,    0,   16
 1175,    0,    0,  307,    0,    0,    0,    0,    0, 4963,    0,    0,  503
 3801,   70,    0, 1395,    0,    0,    0,    0,    0, 7778,    0,   11, 3126
 7540,  722,    3, 3885,    0,    0,    0,    0,    0, 9673,    8,  140, 5810
 9925, 3068,  189, 7055,    0,   28,    0,    0,    0,11224,  166, 1205, 8204
11512, 4382, 1707, 8931,    0,  568,    0,    0,    0,12861, 2121, 4981, 9857
12764, 5182, 4474,10043,    0, 2219,    0,    5,    0,12978, 5128, 7368,11541
11102, 6252, 7022,11399,    6, 5583,    0,  106,    0,12613, 6268, 9610,13543
 8918, 6370, 9482,10811,  164, 9225,    0, 1242,    0,11066, 6809,10417,13308
 5646, 5556,11865, 9585,  760,11626,    0, 5003,    0, 7450, 7954,11079,11164
 3244, 4480,11357, 7256, 2247,13438,   48, 7945,    5, 3385, 8394,11182, 8223
 1448, 2863,11388, 4296, 4857,14850,  555, 9581,  119, 1174, 8108,10801, 5352
  248,  987,10159, 1216, 7874,14885, 2683,11434, 1277,  186, 7626, 8994, 2691
   17,   93, 6538,  141, 9869,12055, 6333,13052, 5025,    3, 5155, 5069,  458
    1,   15, 3250,   11, 9805, 8972, 9402,13090, 8574,    0, 2340, 2082,   46
    0,    3,  889,    0,10692, 5484,11280,11497,10329,    0,  683,  546,    1
    0,    0,   66,    0,10657, 1731,13152, 8257,12059,    0,   85,   67,    0
    0,    0,    0,    0, 9320,  281,14769, 4025,13771,    0,    1,    1,    0
    0,    0,    0,    0, 6417,   19,14440,  859,14151,    0,    0,    0,    0
    0,    0,    0,    0, 3302,    1,14188,   99,12922,    0,    0,    0,    0
    0,    0,    0,    0,  697,    0,10471,    9,10763,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 6017,    0, 6917,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2278,    0, 3124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  584,    0,  903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,  515,    0,    0,    0
  508,    0,    0,   29,    0,    0,    0,    0,    0, 2353,    0,    0,   50
 2547,   19,    0,  506,    0,    0,    0,    0,    0, 5929,    0,    0,  578
 5647,  386,    0, 1911,    0,    0,    0,    0,    0, 9037,    0,    9, 3394
 8812, 2097,   27, 4525,    0,    1,    0,    0,    0,10754,   55,  430, 7594
