    0,    0,  112,    0, 9086,  991,12413, 8265,11556,    0,  143,    9,    0
    0,    0,    6,    0, 7707,  168,13233, 4725,13816,    0,    5,    0,    0
    0,    0,    0,    0, 4980,    4,12826, 1477,15055,    0,    0,    0,    0
    0,    0,    0,    0, 2160,    0,10739,  241,13412,    0,    0,    0,    0
    0,    0,    0,    0,  500,    0, 8479,   12,10260,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5145,    0, 7535,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1837,    0, 3861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  366,    0, 1235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,  128,    0,    0,    2
  292,    0,    0,   54,    0,    0,    0,    0,    0, 1121,    0,    0,   61
 1762,   18,    0,  614,    0,    0,    0,    0,    0, 4071,    0,    0,  881
 3787,  366,    0, 2805,    0,    0,    0,    0,    0, 7089,    0,   19, 4188
 5790, 1689,   17, 5785,    0,    1,    0,    0,    0,10378,   60,  280, 6731
 8586, 3574,  309, 8070,    0,  108,    0,    0,    0,11671,  731, 1681, 8612
10044, 5074, 1753, 9031,    0,  834,    0,    0,    0,12525, 2769, 4298,10877
12012, 5566, 5142,10709,    0, 3675,    0,   19,    0,13255, 4986, 6400,15854
12015, 6249, 7950,11299,   24, 7265,    0,  301,    0,13621, 7107, 8438,16173
10103, 6344, 9863,10444,  407, 9757,    0, 1867,    0,11139, 8824, 9508,14286
 8732, 5798,11394, 8212, 1621,11369,    2, 4931,    0, 7207, 9702,10781,14205
 4317, 4560,11555, 5079, 4139,13278,  130, 7933,   20, 3215,10231,13000,10113
 1947, 2598,11686, 1914, 7083,14395,  892,10246,  326,  839,10928,10804, 5281
  466,  586,10070,  447, 8836,14149, 3336,10726, 2151,  109, 9203, 7184, 1925
   25,   57, 7476,   43,10511,11613, 6904,12010, 5319,    8, 5335, 3385,  381
    0,    1, 3189,    1,12004, 8164, 9344,11970, 8624,    0, 2444, 1095,   21
    0,    0,  802,    0,12408, 4103,13531,10975,10903,    0,  484,  169,    0
    0,    0,   60,    0,11241, 1005,13055, 6966,13325,    0,   40,    8,    0
    0,    0,    1,    0, 8606,  158,14322, 3136,14971,    0,    1,    1,    0
    0,    0,    0,    0, 5262,   12,13779,  692,15988,    0,    0,    0,    0
    0,    0,    0,    0, 2240,    0,11721,   65,13558,    0,    0,    0,    0
    0,    0,    0,    0,  402,    0, 8567,    1,11185,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4438,    0, 7185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1587,    0, 3367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  326,    0,  871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
   30,    0,    0,    1,    0,    0,    0,    0,    0,  410,    0,    0,    7
  482,    1,    0,   86,    0,    0,    0,    0,    0, 2086,    0,    0,  171
 1887,   56,    0,  724,    0,    0,    0,    0,    0, 4975,    0,    3, 1483
 4751,  708,    2, 2323,    0,    0,    0,    0,    0, 8550,    6,  106, 4292
 7469, 2661,   85, 5668,    0,    4,    0,    0,    0,10663,  137,  744, 7000
 9363, 4041,  701, 8011,    0,  169,    0,    0,    0,11904,  884, 2876, 8972
10872, 5006, 2688, 9582,    0, 1157,    0,    2,    0,12917, 2914, 6222,11751
10974, 6027, 5665,10810,    0, 4037,    0,   88,    0,13659, 5518, 8159,12075
10144, 6571, 7911,11447,   33, 7868,    0,  882,    0,12534, 7084, 8741,11692
 9878, 6609, 8759,11273,  287,10297,    0, 3230,    0, 9034, 7434, 9300,13698
 8501, 6296, 9240, 9577, 1399,12447,   16, 6384,    0, 5288, 7560,10926,13713
 5548, 4241,10431, 5845, 3462,15506,  188, 8647,   40, 1403, 9632,12877, 8611
 2698, 1911,10320, 2261, 6276,14877, 1616,10019,  523,  156, 9815,11820, 2462
  689,  206, 8194,  545, 8198,14084, 4483,10618, 2494,    9, 6717, 7697,  349
   66,   16, 4499,   73, 9164,12098, 7691,11296, 6830,    0, 3122, 2895,   14
    2,    0, 1371,    3,11043, 7926,10256,11465, 8453,    0,  736,  579,    0
    0,    0,  220,    0,10919, 3518,12483, 9298,11247,    0,   59,   25,    0
    0,    0,   11,    0,10075,  824,14546, 4529,12582,    0,    0,    1,    0
    0,    0,    0,    0, 7875,  118,15622, 1332,14201,    0,    0,    0,    0
    0,    0,    0,    0, 3837,    3,14748,  219,14404,    0,    0,    0,    0
    0,    0,    0,    0, 1252,    0,12166,   14,13020,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 8484,    0, 9655,    0,    0,    0,    0
