  4,  0, 14,  9, 15,255,255,255,  1,255, 11, 41
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,227,  0,255, 15,255,255
255,255,255,255,255,255,255, 86,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0, 17, 23, 10,255, 38,255,  0, 59, 11, 31
  0,  0,  0,  0,  0,  4,  0,  6,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255, 96,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
