255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
118,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  1, 81,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39, 49, 33,  0,  0,  0,  1,  0,  0,  5
255,255,255,255,255,  8,255,  0,255,129,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,212,255
  1,  0,  0,  1,  0,255,  4,255,  0, 10,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255, 82,106, 72,  0, 17,  0, 65,  1,255,255
