255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
143,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  0, 64,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,119, 93,  0,  2,  0, 17,  0,  4, 25
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255,195,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
238,255,131,159,125,  0, 30,  0,125,  0,255,255
