10595, 5442,  706, 7893,    0,  391,    0,    0,    0, 7461, 1371, 3613, 8347
 8748, 5516, 2377, 8905,    2, 2110,    0,   10,    0, 9447, 3252, 5208,10576
 8042, 6164, 4415, 9807,   15, 4821,    0,  161,    0,10694, 4688, 5559,12715
 8158, 6283, 5217, 9619,  165, 7305,    0, 1046,    0, 9873, 5234, 5811,15528
 8535, 6546, 5673, 8198,  928, 7960,    0, 3021,    0, 7432, 6099, 7805,14478
 6453, 5394, 6738, 6157, 2241, 9221,   22, 5351,    3, 3826, 6862, 9174,11680
 2891, 2925, 7943, 3109, 4171,10654,  385, 7133,  154,  995, 8932, 9122, 5029
  718,  754, 8226, 1161, 5569,10969, 1619, 7872, 1012,  150, 9005, 6449, 1174
   95,   82, 6074,  131, 6506, 9822, 4241, 9678, 3086,    7, 6441, 2721,   77
    2,    2, 3255,    9, 7987, 7229, 6553,10665, 5894,    0, 3059,  734,    8
    0,    0, 1080,    0, 8825, 3819, 7967, 9930, 7676,    0,  700,  117,    0
    0,    0,  145,    0, 8353, 1165, 8725, 7812, 8955,    0,   65,    6,    0
    0,    0,    5,    0, 6762,  178,10558, 4495, 9768,    0,    2,    0,    0
    0,    0,    0,    0, 4245,   15,11257, 1750,11540,    0,    0,    0,    0
    0,    0,    0,    0, 1764,    1,10182,  265,11807,    0,    0,    0,    0
    0,    0,    0,    0,  468,    0, 7885,   13,10737,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4738,    0, 6492,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1613,    0, 3082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  883,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   33,    0,    0,    1,    0,    0,    0,    0,    0,  179,    0,    0,    3
  397,    3,    0,   36,    0,    0,    0,    0,    0, 1222,    0,    0,  172
 1897,   38,    0,  453,    0,    0,    0,    0,    0, 3207,    0,    1, 1491
 4105,  425,    1, 2124,    0,    0,    0,    0,    0, 5824,    3,   42, 3336
 6364, 1905,   12, 4347,    0,    7,    0,    0,    0, 7841,   65,  774, 6365
 8732, 3698,  204, 6047,    0,   66,    0,    0,    0, 8809,  562, 1824, 8852
10670, 4983,  745, 6752,    0,  533,    0,    2,    0,10306, 1510, 3460, 8765
10929, 5195, 2888, 7458,    0, 2334,    0,   28,    0,12137, 2906, 6062, 9892
10016, 5240, 4902, 8590,    5, 4851,    0,  344,    0,12484, 4597, 6500,12491
10419, 6442, 6110, 9095,  170, 7646,    0, 1701,    0, 9896, 4363, 6254,13473
 9724, 6387, 6634, 7899,  789, 9034,    1, 4248,    1, 6665, 5083, 8637,10116
 6383, 4577, 8092, 4945, 2498,11019,   74, 6722,   16, 2613, 7169,10829, 7135
 2563, 2232, 9538, 2197, 4357,11219,  479, 7538,  340,  596, 8800, 8835, 3537
  400,  377, 8475,  536, 5169,11572, 2126, 8414, 1556,   35, 6549, 6886,  852
   14,   25, 5159,  100, 5984, 9935, 4752,11792, 4047,    0, 3968, 3189,   39
    0,    1, 2498,    2, 7320, 6864, 6653,10729, 6333,    0, 1521, 1035,    2
    0,    0,  498,    0, 8404, 3077, 8049, 9199, 8646,    0,  227,  101,    0
    0,    0,   21,    0, 8210,  950, 9384, 6181, 9602,    0,    9,    3,    0
    0,    0,    2,    0, 6494,  149,11443, 2743,10741,    0,    0,    0,    0
    0,    0,    0,    0, 4210,   12,11729,  729,11949,    0,    0,    0,    0
    0,    0,    0,    0, 1759,    0,10401,   64,11681,    0,    0,    0,    0
    0,    0,    0,    0,  336,    0, 7469,    6,10365,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3462,    0, 5195,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1172,    0, 2083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
   36,    0,    0,    5,    0,    0,    0,    0,    0,  464,    0,    0,    7
  467,    4,    0,   92,    0,    0,    0,    0,    0, 1767,    0,    0,  132
 2407,   75,    0,  652,    0,    0,    0,    0,    0, 4366,    0,    1, 1164
 5276,  745,    1, 1971,    0,    0,    0,    0,    0, 6172,    2,   58, 3444
 7999, 2324,   48, 4002,    0,    2,    0,    0,    0, 8005,   74,  650, 4987
10568, 4442,  401, 6514,    0,   58,    0,    0,    0, 9241,  591, 2451, 7370
10712, 5534, 1786, 8248,    0,  622,    0,    1,    0,11356, 2014, 5405, 9660
11072, 5820, 3546, 9337,    2, 2645,    0,   62,    0,12568, 3628, 6600,10527
10254, 6628, 5289,10662,    6, 4767,    0,  504,    0,11275, 4870, 7468,12657
 9385, 7533, 6528,10044,  123, 7137,    0, 1747,    0, 7846, 4967, 7527,13930
 9654, 6513, 6994, 8466,  569, 9471,    7, 3526,    0, 3971, 5854, 9586,11149
