255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,232,  0, 54,  0,  0,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 20,255,255
255,255,255,255,255,255,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,127,255
  0,  0,  0,  0,  0,255,  1,255,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255,195,255,255
