13959, 6952,  557,13106,    0,  141,    0,    0,    0,13059,  815, 3777,16824
10541, 8168, 2303,13047,    0, 1543,    0,    1,    0,11262, 3159, 6790,18062
 7056, 7631, 5910,10033,   29, 5622,    0,   78,    0, 7606, 6612,10251,16832
 4849, 5430, 8462, 6420,  230,10055,    0, 1047,    0, 4300, 9662,12062,13554
 2155, 3088,10432, 3464, 1003,13351,    0, 3712,    0, 1675,11558,10651,10003
  466, 1432,10297, 1477, 2532,15193,   27, 7934,    0,  559,10288, 7918, 5610
   37,  313, 7493,  186, 6274,12594,  379,12689,  103,   61, 8206, 4807, 1307
    1,   36, 5282,   29, 9759, 9020, 1470,14257,  968,    1, 4453, 1703,   96
    0,    0, 2632,    1,11545, 5486, 4769,12449, 3842,    0, 1779,  393,    1
    0,    0,  789,    0,11967, 2319, 8885, 9311, 7507,    0,  559,   51,    0
    0,    0,   83,    0, 9200,  652,13185, 5925,11626,    0,   51,    1,    0
    0,    0,    4,    0, 5913,   70,14937, 2698,15153,    0,    1,    0,    0
    0,    0,    0,    0, 3180,    2,13860,  646,15328,    0,    0,    0,    0
    0,    0,    0,    0, 1312,    0,10332,  103,13825,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 6927,    4, 8816,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3371,    0, 4827,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1111,    0, 1944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
  297,    0,    0,    9,    0,    0,    0,    0,    0,  704,    0,    0,   27
 1731,    0,    0,  131,    0,    0,    0,    0,    0, 3246,    0,    0,  609
 4336,   69,    0,  984,    0,    0,    0,    0,    0, 6802,    0,    7, 2332
 8431, 1304,    0, 4348,    0,    0,    0,    0,    0,11073,   17,  221, 5219
12048, 4011,  111, 9918,    0,   13,    0,    0,    0,14784,  366, 1454,10034
13564, 6944,  830,12092,    0,  253,    0,    0,    0,15432, 1188, 2861,13539
12162, 8407, 3277,12192,    0, 1456,    0,    6,    0,12752, 2549, 7029,15793
 7485, 7557, 7803,10860,    2, 4645,    0,   97,    0, 8309, 6051,10852,13528
 5532, 5057,12237, 7345,   99,10601,    0, 1176,    0, 4023, 8717,12557, 8682
 3238, 2475,13441, 4000,  694,14943,    0, 4653,    0, 1285,10124,12051, 3855
 1121, 1037,10958, 1561, 2120,15974,   16,10422,    4,  346, 8149, 8211,  960
  218,  257, 7772,  393, 4846,14379,  173,13173,  126,   31, 5436, 3946,   62
   21,   21, 4132,   44, 7915, 9694, 1453,14384, 1102,    0, 2276, 1603,    2
    0,    0, 1427,    0,11561, 5394, 5392,12048, 4280,    0,  754,  386,    0
    0,    0,  384,    0,11804, 2774, 9319, 8129, 8293,    0,  132,   30,    0
    0,    0,   32,    0, 9275,  756,13884, 4592,13768,    0,    6,    4,    0
    0,    0,    0,    0, 5531,   71,15392, 1987,15630,    0,    0,    0,    0
    0,    0,    0,    0, 2779,    2,14265,  439,15354,    0,    0,    0,    0
    0,    0,    0,    0, 1143,    0,10256,   30,11796,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 6266,    1, 6913,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3359,    0, 4170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  940,    0, 1467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
  480,    0,    0,    3,    0,    0,    0,    0,    0,  879,    0,    0,    0
 4134,   11,    0,  148,    0,    0,    0,    0,    0, 4449,    0,    0,  130
 7316,  229,    0, 1670,    0,    0,    0,    0,    0, 9616,    0,   13, 1983
 9604, 2202,   15, 5704,    0,    0,    0,    0,    0,14634,    7,  165, 7794
13393, 5507,  110, 9166,    0,    6,    0,    0,    0,16163,   77,  973,12231
15458, 8472, 1441,13283,    0,  136,    0,    0,    0,14634, 1506, 4775,16948
14236, 9219, 4871,13960,    0, 1652,    0,    2,    0, 9236, 4098, 9635,17779
 9280, 7516, 8590,10780,    2, 6130,    0,  130,    0, 4554, 7674,14008,13866
 5684, 4380,11328, 7359,   50,10925,    0, 1040,    0, 1904,10541,14881, 9557
 2397, 1869,11484, 3067,  414,15587,    0, 4672,    0,  607,10020,12589, 4016
