255,255, 29,255, 10,  0,  0,  0, 34,  0,100,  0
255,255,255,255,255, 32,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 70,242,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255,230,  0,  0,  0,213,  0,255,229
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 88,255,255,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 29, 59,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
