  4,  0, 18, 17, 83,255,255,255,  1,184, 42,153
  0,  0,  0,  0,  0, 25,  2, 15,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 21,  1,  0,  0,  0,  1,  0,  3,  0
255,255,255,255,255,  7,249, 24,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  5,  0, 42, 71,227,255,255,255,  5,255,132, 49
  0,  0,  0,  0,  0, 24, 12,  6,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,141,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
